@attribute Device0_LinearAccelZ_ECDF6 numeric
@attribute Device0_LinearAccelZ_ECDF7 numeric
@attribute Device0_LinearAccelZ_ECDF8 numeric
@attribute Device0_LinearAccelZ_ECDF9 numeric
@attribute Device0_LinearAccelZ_ECDF10 numeric
@attribute Device0_LinearAccelZ_ECDF11 numeric
@attribute Device0_LinearAccelZ_ECDF12 numeric
@attribute Device0_LinearAccelZ_ECDF13 numeric
@attribute Device0_LinearAccelZ_ECDF14 numeric
@attribute Device0_@@class@@ {10,11,12,13}

@data

0.0731474669192,0.442139856684,0.078619274105,0.0105503542951,0.0091447777302,0.00882297859043,0.0319784148846,0.0369499204869,0.0317446150266,0.00937824949678,0.00914385021184,0.00774130182877,0.0657870268226,0.440593186788,0.0719254452723,-0.00483305412007,0.000130242228759,-0.00423287103547,0.0258456802303,0.944297232076,0.0298570876939,0.408054864276,0.306570794522,0.285374341203,20,16,14,0.0006553840568885367,0.016744926683487357,0.027266318445335194,0.034857539674253285,0.04533868761173036,0.05287653029605166,0.06051996662737174,0.06844194536023722,0.07507363577264095,0.08255387473803717,0.08901209491796012,0.09562457612348359,0.10166707980558376,0.10931473796267648,0.12934599681116715,0.32060520604929227,0.3858627762617549,0.39963535062132083,0.41523622397049514,0.4266203501588077,0.4316170110855643,0.4371157604238437,0.44337044724020297,0.44646038434077157,0.45108971603596304,0.45756031754736926,0.4654494789110136,0.48035132929019914,0.49595461156152876,0.530323446436682,-0.005030551939629611,0.018710490963632535,0.03181662287128504,0.04368101700917039,0.05851524825760199,0.06217332169998234,0.06864939919890693,0.07352170649754806,0.07910900406541574,0.08700093159470612,0.09368662793111099,0.09746062189004204,0.1022917773088897,0.11518668533488083,0.1434500607334804,13
0.0626876000559,0.43948994375,0.0885726788343,0.0072214114219,0.00877003338998,0.00891276515145,0.0361733270817,0.0404504593867,0.029805543874,0.00672446971148,0.00873285073688,0.00842128686271,0.0511979062912,0.437624463431,0.0834071279343,-0.00263254440109,0.000806724035036,-0.00291878574423,0.0191763373774,0.942541017767,0.0382826448558,0.250114485164,0.368890236542,0.380995278294,25,20,28,-0.03926302356080783,-0.006837985954123238,0.011048151333537894,0.021322951297237814,0.03156398477580763,0.0367625334554319,0.04466525099769638,0.054254499937593466,0.06270646390924121,0.06597030541433996,0.07162389660030419,0.07755152907587057,0.08606843062636765,0.10842920994540022,0.13508011073709458,0.33277925911310385,0.3821491316081047,0.3935988818102894,0.4043571613599494,0.4131609015528561,0.4195497046222753,0.4251080231096203,0.4336780763634969,0.44129797923935055,0.4521420141281072,0.46443756442749895,0.4752966588881368,0.48664582851697563,0.4954296402788821,0.5418678445642049,0.013836473425643517,0.036718762244275414,0.05569836931952246,0.060251246919162706,0.0661309652342684,0.07037853436812946,0.07629219735162913,0.08106954639387269,0.08894072837689058,0.09368105987685935,0.10098176175476688,0.10740834075138765,0.11831970343991119,0.12772179414588353,0.1542623779097848,13
0.0814734709315,0.439449080045,0.106970836756,0.0163481999834,0.0172409045681,0.0126240832825,0.0658287185377,0.0716547275484,0.0429068016991,0.0145262554615,0.0170213248676,0.0116532055348,0.048005273474,0.433567865474,0.0979886028285,-0.00750010299679,0.00274286165912,-0.00485492322175,0.0314301444994,0.914389141161,0.0541807143397,0.369209917776,0.410632738253,0.220157343971,15,21,29,-0.19614236006916125,-0.03138397324933993,-0.01864630412270953,-0.0025422980303389645,0.014459184543919871,0.03264725716152256,0.043025104054019304,0.0550474265282277,0.06263085500565536,0.07793115756575343,0.08750273317236128,0.09686044031991757,0.10885185959358461,0.13103103669968003,0.2251417759108984,0.281752791090108,0.33041987601092887,0.3614263179252983,0.3847255126695721,0.3984940479372538,0.4114615400956773,0.4199234519601987,0.4313692066495433,0.44284970951524494,0.45305832796546164,0.4588956025973985,0.4816109638720372,0.4977418340246772,0.5270881398636573,0.7006717695319776,-0.01937003056896334,0.038650627203367746,0.053434087435710764,0.06553105889879697,0.07442836574384017,0.08000700028389868,0.08835540984995857,0.09648917325133564,0.10752222190882328,0.11727593022944229,0.12496067714886695,0.13281185200454731,0.13937024261043982,0.16040226310333752,0.20338785208105237,13
0.156185552985,0.447097201815,0.117538669448,0.0195167884579,0.0415323075121,0.0228235301548,0.126138243869,0.0961753464141,0.100430277543,0.0189168256506,0.0415168423076,0.0225768648154,0.0921035851358,0.436630519562,0.0610663423512,-0.00480195158401,0.00113330140672,-0.00334644644854,0.102450218059,0.839527780134,0.0580220018066,0.145009943154,0.656679100307,0.198310956539,13,17,19,-0.24611283777574972,-0.051848396026779514,0.016801535319039686,0.02829172906290545,0.03587973678393491,0.05369112437632384,0.06481586814359895,0.08242862793920622,0.10173345787774962,0.11585942826932152,0.12697497665293558,0.13669894026977042,0.15747611886790178,0.23614426582652398,0.6387217715225098,0.16827183680452776,0.297819470697727,0.3403370779905791,0.3798346847836081,0.3953453193158071,0.4079498639451389,0.4154371311402307,0.4316124795713351,0.4454084335790973,0.45788241437000277,0.4750735413497727,0.49344781350647915,0.5259693807703387,0.6017358474915229,0.7480116388859875,-0.2689797863193259,-0.04768015793490053,-0.010741968462197033,0.006852155037670159,0.0218393450036323,0.03846724645376362,0.04967456721600287,0.06644422041073461,0.07402574577033669,0.07909007465764539,0.08949762510384625,0.09681243381705097,0.10945545476534001,0.15057556593144786,0.4540995295460994,13
0.143883150737,0.413474429228,0.130927225583,0.0236861568338,0.0399123397737,0.0309189356372,0.126997231411,0.0647017484837,0.0728031377678,0.0236476787151,0.039585803974,0.0307888495421,0.0676318288978,0.40838068927,0.108819306788,-0.00134956176029,-0.00509499655971,-0.00283325339708,0.0991466732167,0.818758045028,0.0820952817553,0.180396243317,0.512215438632,0.307388318051,13,11,13,-0.3281931476183236,-0.16481604711359163,-0.007981418754250487,0.026561463157275037,0.034186342977705925,0.04481869189400345,0.05778015834933148,0.0720061625497582,0.08396710547372341,0.111791623341511,0.12259002040441225,0.14407230350557668,0.15946822959718124,0.17627184566256077,0.48532352428169334,0.13187472395688066,0.3160885441290397,0.34779899952358273,0.3658810264583669,0.383417561538716,0.39774385139480506,0.41092154117937957,0.41842546216163257,0.426679964545683,0.43166023795161423,0.4463129844406494,0.4557871579297977,0.4703019478039754,0.49132783482219516,0.5230918805872703,-0.22949759571058448,0.0416080941413589,0.05635795894114178,0.06798416077392752,0.07534756829223532,0.08115769991592066,0.08741733643879217,0.09523294933621003,0.10728338176378147,0.1208948727869171,0.14241764699205683,0.16104937987917256,0.18352214210825285,0.2141563206026795,0.3257004342875271,13
0.0812141212631,0.432925525878,0.106340856349,0.00897580532047,0.0093206193566,0.00927817823578,0.0348141418534,0.0405778985749,0.0249328371895,0.00595626161789,0.00926328620358,0.00776363011365,0.0733737624737,0.431019657445,0.103376648034,-0.00671476199803,0.00103221795241,-0.00508041719088,0.0321228157212,0.912802652491,0.0550745317878,0.317781364421,0.34266608363,0.339552551949,19,19,20,0.0013460237215058995,0.0250408805226311,0.03629534066108888,0.04426102794325216,0.049509861466187056,0.05450120352515198,0.061191102441815706,0.06958368004774418,0.07919031019119799,0.08695145745359556,0.09734320756346238,0.10145068486241986,0.1093351146997898,0.12391148410048383,0.1749920034332983,0.2784429547260017,0.3821366419042834,0.39697239934900946,0.40241319038000484,0.41002612761766216,0.4163941795348568,0.42201325696106595,0.4312450615587554,0.4382480829340465,0.44430255726347084,0.4502784571198239,0.45595116313291034,0.4696427261845,0.48575526678135145,0.5540787812230195,0.0016332364058645936,0.07247870269061653,0.0773351399755941,0.08222718617005548,0.08791936042269922,0.09232574776912322,0.09791885848998041,0.10301465651100022,0.11033031102464883,0.11507114358664328,0.11858613432855404,0.12459466155174473,0.12914331389014355,0.14079818853935958,0.16356503735491745,13
0.137357354671,0.447670507025,0.133748177034,0.0870253744612,0.0607611573439,0.057685919853,0.122426018292,0.139833177515,0.101545475127,0.0806165806645,0.05736406721,0.0517747091975,0.0622809194489,0.425271166818,0.0870464895401,0.0327777778697,-0.020032025232,-0.0254370760269,0.0795525588115,0.845020575808,0.0754268653804,0.518975955327,0.252992420736,0.228031623937,10,15,15,-0.2895418065170912,-0.13154641774298573,-0.04723073633471535,-0.00997006904663849,0.013538187325556311,0.041477756580552146,0.054558702534328304,0.06895460043980647,0.08337697151844889,0.09330022705420894,0.11033747814184462,0.12727536604878917,0.17932449485874236,0.23213251969057902,0.45764137276944017,0.04217735685495433,0.14504521814328608,0.3160814340620491,0.37377591498875995,0.39096043430043625,0.4110190057969024,0.4184911577669727,0.42329508992554965,0.43266034415188753,0.44460528344899486,0.465500460577761,0.48496169970743686,0.5453146489929771,0.625338451656314,0.8310380983704009,-0.1621341003858034,-0.07467768361682162,-0.023253536561961094,0.0409474804925417,0.06497411916161497,0.07585371418639897,0.08517572386094872,0.09526724568112477,0.10101748045719124,0.10560856393080728,0.11097439877989962,0.12183243425298637,0.16233371395100563,0.21889929691748203,0.47888296926431523,13
0.147770472543,0.413313086049,0.427849968415,0.0717129412834,0.0974810555769,0.0361304933842,0.147256049371,0.163464828862,0.268852959474,0.0621313124181,0.0968802453976,0.035607661,-0.0123194350264,0.379614221051,0.332826804292,-0.0358112547213,0.0108062134018,0.00612429835131,0.0581181373025,0.454668298259,0.487213564438,0.322414766078,0.59574485391,0.0818403800118,17,6,18,-0.5432651589370145,-0.19784574459077522,-0.14298484590410326,-0.10614871913547537,-0.06818072685347744,-0.033601474913417924,-0.0038289059748465096,0.007751185707595512,0.019466414175773817,0.03286136347690786,0.046083021013711215,0.0677747801199753,0.08949457686864622,0.1598131158045667,0.4112376949844605,0.048407542198935734,0.17347198290601462,0.23732839062600697,0.2726127385585145,0.30311453886241657,0.3211289046246837,0.339917190453293,0.3596882147496693,0.37412600157821174,0.3975257319695036,0.4221313582489567,0.4491946982206208,0.558825406341926,0.642065454838105,0.9574544050385547,-0.1262343648917452,-0.006564867230586389,0.05048910180256448,0.16846233282742332,0.20747336360293522,0.22947678652557493,0.2449307460609975,0.2639233262937922,0.28580993941536503,0.37176611567499257,0.4278712451505436,0.5439583453372261,0.6048986124273003,0.799554293735337,1.1870568856636363,13
0.163012652657,0.414002508932,0.202507802329,0.0465656883645,0.07289351461,0.0762740621482,0.159878746897,0.103821582943,0.103931427618,0.0464899434268,0.0722260262592,0.0724637880889,0.0318105519731,0.400773198102,0.173803533788,0.00265489981642,0.00984203246277,0.0238061330836,0.111193643145,0.717204947001,0.171601409854,0.163040226436,0.399521813331,0.437437960233,15,13,9,-0.44630877142457737,-0.17962301308282186,-0.11937045207096487,-0.09064346012468241,-0.06075986823482599,-0.0004903451641027272,0.010703970391992373,0.020423898997951866,0.045144856704764515,0.055156773642454096,0.09328784485983743,0.1300935494755722,0.18561599013385202,0.2945940820752885,0.4423220060996163,0.1499820240431764,0.2769668521742277,0.3099968793080964,0.3315487556562591,0.3404285748021451,0.35594877726839924,0.37794676084018797,0.38444902502515305,0.3991845610721227,0.4182690867030529,0.4395111806370499,0.4735739236825428,0.5141887977580618,0.5730674632968538,0.7059096501282718,-0.05808634074064671,0.0056346832473804925,0.056671222632654526,0.09859888682107487,0.12055104625496425,0.1465188584433896,0.15980397986716116,0.17279384514346025,0.19668206233896995,0.2149082520092523,0.22709779054485554,0.24620786616531234,0.282176201646738,0.3378313750202058,0.4228748789040206,13
0.19061229324,0.432903852192,0.18398200803,0.0605296473189,0.0908778451487,0.0990628926429,0.187695639268,0.165222088396,0.116724748493,0.0547758877122,0.0897311981785,0.0780519153898,0.0332173649511,0.400134235912,0.142213615269,-0.0257573354579,0.0143907891485,-0.0610029114285,0.141050911669,0.727540184086,0.131408904245,0.168560228062,0.379957362815,0.451482409123,9,9,6,-0.41344190355085403,-0.2512652548972636,-0.16385072824304076,-0.12113451578033389,-0.09116423365047398,-0.06303500055997079,-0.01920143243276865,0.027750999295970514,0.08389327361239038,0.13573627208971487,0.16239866958829033,0.20805279207678753,0.2381313342412825,0.291580285363709,0.40527068880378186,-0.22482480406823652,0.18011953080043958,0.21192677085899966,0.2658253773285331,0.3006355538324109,0.349766425244287,0.39160443434817305,0.418427939620929,0.44782259481587217,0.4771501584823234,0.5008404337909229,0.5149444576865022,0.5497821727601498,0.6205036598794544,0.8483409751969665,-0.1286312036130549,-0.013692761785781583,0.031035036532396674,0.053407639677141315,0.06679508955414298,0.08484987757154677,0.11357818587390384,0.13463903755200607,0.15665479033095792,0.17508802727660733,0.18790276623971772,0.2101402097693058,0.2674089860774344,0.35932467108395943,0.45455162872961247,13
0.158899287463,0.476084516647,0.184540621291,0.170249063261,0.0991877267322,0.0494448362712,0.147423767484,0.233292464333,0.143652434276,0.145359605174,0.0835729396487,0.0372569594376,0.0592892598791,0.415007340991,0.115841352863,0.0886302923665,-0.0534206785128,0.0325070885708,0.0882952948109,0.792614068174,0.119090637015,0.702358384138,0.238399413509,0.0592422023525,6,9,5,-0.451162782224823,-0.10453247230785204,-0.05204922129710771,-0.00767429160029505,0.016891112146283867,0.03554352116235428,0.04718209954642363,0.05796211525085857,0.06624978718577441,0.07579194298185578,0.08380701452810041,0.10183049025217251,0.12546326273521352,0.27126999170360355,0.7358522814231069,-0.16191264066476357,0.03426759589085811,0.24174836062579744,0.31254609897106755,0.3723598992824357,0.4048887965755883,0.41398525891523175,0.4253088817215161,0.43951143872554244,0.44959336589421806,0.46704157895252457,0.5022444579649564,0.5231609835058781,0.6453661202659903,1.3625866099070394,-0.20235504363900172,-0.07873024365291365,-0.01016483024796788,0.023333678251933863,0.06563451560663733,0.09769302465101665,0.11232087212644373,0.12184957153099663,0.1369555698818955,0.15586292694070863,0.16531463388192932,0.18261018315118374,0.1934268875585574,0.2323843470570136,0.6852551596671583,13
0.227749023847,0.46165406255,0.143547153546,0.08517730917,0.108675764485,0.0700285376383,0.216694801954,0.14304320786,0.123607551263,0.0766080180116,0.108089936933,0.0657560489021,0.0700926577423,0.438934065839,0.0729860162073,-0.0372341989812,-0.01126886508,0.0240860564756,0.181616387501,0.746234473169,0.0721491393296,0.302682416853,0.492725193303,0.204592389844,14,11,10,-0.5222946617784621,-0.34733602347824255,-0.06269983114978388,-0.016930289862892536,0.0459207090079952,0.07134468232318526,0.08076314004390986,0.09361725837566831,0.10985344247958312,0.12206759533069195,0.13476812589176468,0.15946770652136477,0.22284398421277118,0.36018673461023754,0.6922208129806298,0.1303879494053908,0.27009543312637585,0.3249948266581173,0.36241279421711436,0.37821083270598543,0.3946781390852249,0.4062068881854139,0.4230324165530445,0.43284158313682075,0.4473693116949936,0.4654122109662919,0.4785868749533473,0.5241143794646719,0.6999368801741799,0.970069127683524,-0.2174709444826791,-0.12540998399521214,0.014371789090715398,0.029898627958871472,0.04100163096216616,0.05038523789052408,0.05854833932829809,0.0704442440479984,0.08041845545719832,0.09081852726789473,0.09757142952995643,0.10792887073621511,0.12584943664658044,0.19082382160625114,0.566605111261851,13
0.0961737295615,0.422716014416,0.0997026929416,0.00888135290767,0.00786530654798,0.0133852988373,0.0336172863035,0.0423551740397,0.0316465411007,0.00612954261765,0.00717724343955,0.0107169033207,0.090106960438,0.420588716058,0.094546937635,-0.00642706284153,0.00321717635562,-0.00801961396686,0.0467426742571,0.903021399177,0.0502359265662,0.24656620986,0.193377798654,0.560055991486,14,18,22,0.028410731684483652,0.047810080381984164,0.0548834604967156,0.061924033372081626,0.06729783009247686,0.07125552295098857,0.07754682953555939,0.08564568871248902,0.09146779578017751,0.0988652675093451,0.10951491087741992,0.11970161637336574,0.1297431687356287,0.14073112415577207,0.1955783527427687,0.29801842996393435,0.3594202133454353,0.3814567173768167,0.39136383115392753,0.4009875495396839,0.41159056249113096,0.4165682409934546,0.42241879454562936,0.42640988957881143,0.4325772242472036,0.4391031362972946,0.4497178381870594,0.458973828141752,0.4821357769322613,0.5431015739386841,0.020103282201679357,0.04779973254351657,0.060796261615357214,0.06759161686195532,0.07496683982745209,0.08154391411737255,0.08730223454283242,0.09365772304728279,0.09992047461740863,0.1055779423145474,0.11139513751447322,0.1181541596319022,0.1289016590283497,0.14285605436051252,0.18838799501213402,13
0.100730801607,0.414501483908,0.108697160908,0.00469347924895,0.00853003915302,0.00928423022915,0.0407455923221,0.0445864252347,0.0266359602351,0.00464733050578,0.00710397793915,0.00893670431108,0.092122153138,0.412096506715,0.105383103066,0.000656556646715,-0.00472176507168,0.00251639563745,0.0523637526414,0.886662542519,0.0609737048398,0.121714363323,0.402025940586,0.476259696091,40,21,24,0.005011873551139436,0.03844296120428524,0.05155536041478307,0.06049313171494255,0.0657406394730331,0.07377394473210058,0.0799691891080045,0.08596405315071456,0.09312373106154619,0.10311338608924164,0.11324213667553917,0.11999816572587178,0.13402192917031802,0.15137643253321148,0.213765579317839,0.2957623686998748,0.35099642317313845,0.3657248984219779,0.37990598493885885,0.3901315034149232,0.39753786449966544,0.4031526152034991,0.40999169365798593,0.4163084630396658,0.4218001541724329,0.4279273999303581,0.43866022861568704,0.45648984063207243,0.47844576286285095,0.5711826843326682,0.029172268460770662,0.06757041784290575,0.07453115210811925,0.0882552624065027,0.093012697026255,0.09696231362705436,0.10236408292210912,0.10668990226131776,0.11102323881507414,0.11492881466240537,0.1180021249851325,0.1280945520632395,0.13458364947080984,0.14464547186423307,0.19032432038321292,13
